Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2015-12-28,PEP,100.38999938964844,100.79000091552734,100.13999938964844,100.68000030517578,74.47948455810547,4017700.0
2015-12-29,PEP,101.11000061035156,101.69999694824219,100.7699966430664,101.44999694824219,75.04911041259766,2362200.0
2015-12-30,PEP,101.51000213623047,101.54000091552734,100.9800033569336,101.1500015258789,74.82717895507812,2333000.0
2015-12-31,PEP,100.52999877929688,100.91000366210938,99.80999755859375,99.91999816894531,73.91727447509766,3041500.0
2016-01-04,PEP,98.55999755859375,99.0,97.80000305175781,98.7699966430664,73.06654357910156,6689000.0
2016-01-05,PEP,98.80999755859375,99.8499984741211,98.70999908447266,99.44999694824219,73.5695571899414,4893800.0
2016-01-06,PEP,98.37999725341797,99.76000213623047,98.12000274658203,99.4800033569336,73.5917739868164,5483400.0
2016-01-07,PEP,98.45999908447266,98.9800033569336,97.20999908447266,97.56999969482422,72.17881774902344,5440000.0
2016-01-08,PEP,97.83000183105469,98.62999725341797,96.94000244140625,97.20999908447266,71.9124984741211,4853500.0
2016-01-11,PEP,97.33999633789062,97.91999816894531,96.87000274658203,97.44000244140625,72.08263397216797,5638000.0
2016-01-12,PEP,98.41000366210938,98.41000366210938,97.13999938964844,97.62000274658203,72.21581268310547,5185800.0
2016-01-13,PEP,97.47000122070312,97.94000244140625,96.3499984741211,96.5,71.38726806640625,5161500.0
2016-01-14,PEP,96.4000015258789,97.08000183105469,95.66000366210938,95.80999755859375,70.87682342529297,6592500.0
2016-01-15,PEP,93.94999694824219,94.55999755859375,93.30000305175781,93.93000030517578,69.48606872558594,8229400.0
2016-01-19,PEP,94.66000366210938,96.0999984741211,94.45999908447266,95.7699966430664,70.84723663330078,6828900.0
2016-01-20,PEP,94.8499984741211,95.41999816894531,93.30000305175781,93.7699966430664,69.36773681640625,7558100.0
2016-01-21,PEP,94.04000091552734,94.66999816894531,93.25,94.47000122070312,69.88555908203125,6076300.0
2016-01-22,PEP,94.87999725341797,96.29000091552734,94.12000274658203,95.8499984741211,70.90640258789062,6946600.0
2016-01-25,PEP,95.91999816894531,96.83000183105469,95.52999877929688,95.94000244140625,70.97301483154297,4407000.0
2016-01-26,PEP,95.91000366210938,97.22000122070312,95.7699966430664,96.31999969482422,71.25410461425781,3735200.0
2016-01-27,PEP,95.88999938964844,97.27999877929688,95.55999755859375,95.94000244140625,70.97301483154297,5795100.0
2016-01-28,PEP,96.43000030517578,97.9000015258789,96.08000183105469,97.44999694824219,72.09005737304688,5169900.0
2016-01-29,PEP,97.87000274658203,99.30000305175781,97.58000183105469,99.30000305175781,73.45863342285156,7340600.0
2016-02-01,PEP,98.52999877929688,99.4000015258789,97.5199966430664,99.02999877929688,73.25886535644531,3648100.0
2016-02-02,PEP,98.6500015258789,98.68000030517578,98.0,98.20999908447266,72.65227508544922,3809900.0
2016-02-03,PEP,98.87000274658203,99.02999877929688,97.5999984741211,98.72000122070312,73.02954864501953,5146000.0
2016-02-04,PEP,98.68000030517578,98.9000015258789,97.0,97.38999938964844,72.045654296875,5212000.0
2016-02-05,PEP,97.63999938964844,97.70999908447266,96.80000305175781,97.31999969482422,71.99388885498047,5574800.0
2016-02-08,PEP,97.13999938964844,97.88999938964844,96.4000015258789,97.5199966430664,72.14183044433594,4729500.0
2016-02-09,PEP,96.69000244140625,98.79000091552734,96.44000244140625,98.27999877929688,72.70404815673828,4994200.0
2016-02-10,PEP,98.20999908447266,98.7300033569336,97.5199966430664,97.62000274658203,72.21581268310547,4505500.0
2016-02-11,PEP,96.38999938964844,97.94000244140625,96.08999633789062,96.9000015258789,71.68318176269531,5898500.0
2016-02-12,PEP,96.4000015258789,98.58999633789062,96.1500015258789,98.48999786376953,72.8593978881836,5110600.0
2016-02-16,PEP,99.19999694824219,99.30000305175781,98.0999984741211,98.5999984741211,72.94080352783203,4709700.0
2016-02-17,PEP,99.0,99.88999938964844,98.80000305175781,99.55000305175781,73.64356231689453,4493200.0
2016-02-18,PEP,99.56999969482422,99.97000122070312,98.97000122070312,99.62000274658203,73.6953353881836,3729100.0
2016-02-19,PEP,98.45999908447266,100.19000244140625,98.45999908447266,99.58000183105469,73.66576385498047,4531300.0
2016-02-22,PEP,99.9800033569336,100.55999755859375,99.58000183105469,99.87000274658203,73.88026428222656,4731500.0
2016-02-23,PEP,99.88999938964844,100.0,99.37999725341797,99.54000091552734,73.63617706298828,3721100.0
2016-02-24,PEP,99.0,99.75,98.4000015258789,99.68000030517578,73.7397232055664,5691200.0
2016-02-25,PEP,99.83000183105469,100.69999694824219,99.83000183105469,100.66999816894531,74.47208404541016,4668900.0
2016-02-26,PEP,100.48999786376953,100.54000091552734,97.83999633789062,98.36000061035156,72.76322937011719,6506200.0
2016-02-29,PEP,98.36000061035156,99.0199966430664,97.79000091552734,97.81999969482422,72.36376953125,5955300.0
2016-03-01,PEP,98.5,99.13999938964844,98.05000305175781,99.08999633789062,73.3032455444336,5160200.0
2016-03-02,PEP,98.05000305175781,98.36000061035156,97.54000091552734,98.33000183105469,73.26081085205078,4180000.0
2016-03-03,PEP,98.3499984741211,99.2300033569336,98.0199966430664,99.16000366210938,73.87920379638672,4856600.0
2016-03-04,PEP,98.80999755859375,100.0,98.56999969482422,100.0,74.50505065917969,7067200.0
2016-03-07,PEP,99.25,99.5999984741211,98.97000122070312,99.25,73.94622039794922,5967100.0
2016-03-08,PEP,98.97000122070312,100.12000274658203,98.75,99.73999786376953,74.31133270263672,4871200.0
2016-03-09,PEP,100.0,100.58000183105469,99.73999786376953,100.19999694824219,74.65404510498047,5085000.0
2016-03-10,PEP,100.44999694824219,100.87999725341797,100.0199966430664,100.77999877929688,75.08617401123047,5502800.0
2016-03-11,PEP,101.0,101.41000366210938,100.58999633789062,101.30999755859375,75.48104095458984,5912400.0
2016-03-14,PEP,101.12999725341797,101.44999694824219,100.62000274658203,100.6500015258789,74.98932647705078,3580500.0
2016-03-15,PEP,100.2699966430664,101.56999969482422,100.25,101.1500015258789,75.3618392944336,3860300.0
2016-03-16,PEP,100.94000244140625,101.33999633789062,100.01000213623047,100.83000183105469,75.12340545654297,4176600.0
2016-03-17,PEP,101.0,102.12000274658203,100.79000091552734,101.87000274658203,75.89826965332031,5635800.0
2016-03-18,PEP,101.66999816894531,101.94000244140625,101.01000213623047,101.29000091552734,75.46615600585938,7273900.0
2016-03-21,PEP,100.91000366210938,102.12000274658203,100.31999969482422,101.54000091552734,75.65240478515625,4420300.0
2016-03-22,PEP,101.27999877929688,101.51000213623047,100.43000030517578,100.7699966430664,75.07868957519531,3457600.0
2016-03-23,PEP,100.69000244140625,101.76000213623047,100.52999877929688,100.80999755859375,75.1085205078125,3407900.0
2016-03-24,PEP,100.69999694824219,100.91999816894531,100.1500015258789,100.68000030517578,75.01168060302734,3183100.0
2016-03-28,PEP,100.95999908447266,101.61000061035156,100.81999969482422,100.9800033569336,75.23519134521484,3785500.0
2016-03-29,PEP,101.05000305175781,101.63999938964844,100.76000213623047,101.37000274658203,75.52574157714844,3356700.0
2016-03-30,PEP,101.45999908447266,102.88999938964844,101.41000366210938,102.69000244140625,76.50920104980469,4673600.0
2016-03-31,PEP,102.54000091552734,103.44999694824219,102.30000305175781,102.4800033569336,76.3527603149414,5367700.0
2016-04-01,PEP,101.97000122070312,103.88999938964844,101.94999694824219,103.77999877929688,77.32133483886719,4128600.0
2016-04-04,PEP,103.80000305175781,103.94999694824219,102.7699966430664,103.81999969482422,77.35111999511719,4220400.0
2016-04-05,PEP,103.7699966430664,103.93000030517578,102.87000274658203,103.0999984741211,76.814697265625,3589200.0
2016-04-06,PEP,103.25,103.98999786376953,102.87000274658203,103.91999816894531,77.42562866210938,4196800.0
2016-04-07,PEP,103.33999633789062,103.97000122070312,103.02999877929688,103.5999984741211,77.18720245361328,6220900.0
2016-04-08,PEP,103.98999786376953,105.25,103.9000015258789,105.08000183105469,78.28987121582031,6154500.0
2016-04-11,PEP,105.16000366210938,105.7699966430664,104.16000366210938,104.30000305175781,77.70874786376953,5354000.0
2016-04-12,PEP,104.16999816894531,105.12000274658203,104.12000274658203,104.91000366210938,78.16323852539062,3777200.0
2016-04-13,PEP,105.33999633789062,105.3499984741211,103.76000213623047,104.12000274658203,77.57465362548828,3802400.0
2016-04-14,PEP,102.7300033569336,104.08999633789062,102.70999908447266,103.16000366210938,76.859375,5593300.0
2016-04-15,PEP,103.23999786376953,103.80999755859375,103.01000213623047,103.7699966430664,77.31387329101562,4553500.0
2016-04-18,PEP,104.16000366210938,104.58999633789062,103.5,103.72000122070312,77.27662658691406,7736900.0
2016-04-19,PEP,103.80999755859375,104.61000061035156,103.76000213623047,104.31999969482422,77.72364807128906,4996200.0
2016-04-20,PEP,104.2300033569336,104.3499984741211,102.38999938964844,102.44000244140625,76.32296752929688,4778000.0
2016-04-21,PEP,102.33999633789062,102.33999633789062,100.41999816894531,100.98999786376953,75.24264526367188,7145600.0
2016-04-22,PEP,101.16999816894531,102.05999755859375,100.94000244140625,101.9800033569336,75.980224609375,5660200.0
2016-04-25,PEP,101.80000305175781,102.83000183105469,101.61000061035156,102.80000305175781,76.59117126464844,3501300.0
2016-04-26,PEP,103.19999694824219,103.4000015258789,102.19000244140625,102.5999984741211,76.44215393066406,3222900.0
2016-04-27,PEP,102.72000122070312,103.36000061035156,101.91000366210938,102.62999725341797,76.46450805664062,3730900.0
2016-04-28,PEP,102.16999816894531,103.1500015258789,102.16000366210938,102.97000122070312,76.71781158447266,4350200.0
2016-04-29,PEP,102.93000030517578,103.16999816894531,102.4000015258789,102.95999908447266,76.71038055419922,4604000.0
2016-05-02,PEP,102.73999786376953,103.87000274658203,102.63999938964844,103.43000030517578,77.060546875,3998100.0
2016-05-03,PEP,103.41000366210938,103.93000030517578,103.0,103.55999755859375,77.15739440917969,3945400.0
2016-05-04,PEP,103.51000213623047,104.44000244140625,103.12999725341797,104.0199966430664,77.5001220703125,3852600.0
2016-05-05,PEP,103.87000274658203,104.87999725341797,103.5999984741211,104.20999908447266,77.64169311523438,3401400.0
2016-05-06,PEP,103.68000030517578,104.97000122070312,103.68000030517578,104.95999908447266,78.20046997070312,3547700.0
2016-05-09,PEP,104.91999816894531,105.7300033569336,104.91000366210938,105.27999877929688,78.43888854980469,4432300.0
2016-05-10,PEP,105.43000030517578,106.62999725341797,105.33000183105469,106.56999969482422,79.40001678466797,3885500.0
2016-05-11,PEP,106.26000213623047,106.94000244140625,105.62999725341797,105.72000122070312,78.7667236328125,3424900.0
2016-05-12,PEP,106.12999725341797,106.4000015258789,105.58000183105469,106.0999984741211,79.0498275756836,3195200.0
2016-05-13,PEP,105.75,106.0999984741211,103.54000091552734,104.18000030517578,77.61935424804688,7811500.0
2016-05-16,PEP,103.9800033569336,104.6500015258789,103.62999725341797,104.12999725341797,77.58209228515625,4243200.0
2016-05-17,PEP,104.16999816894531,104.37999725341797,102.01000213623047,102.37000274658203,76.27080535888672,5443300.0
2016-05-18,PEP,101.94999694824219,102.0,100.2699966430664,100.91000366210938,75.18302154541016,6970100.0
2016-05-19,PEP,100.75,101.44000244140625,100.30000305175781,101.33000183105469,75.49595642089844,4722400.0
2016-05-20,PEP,101.70999908447266,101.79000091552734,100.0,100.0999984741211,74.57952880859375,5704000.0
2016-05-23,PEP,100.12000274658203,100.7699966430664,100.0,100.41999816894531,74.8179702758789,4185900.0
2016-05-24,PEP,100.91000366210938,101.37999725341797,100.69000244140625,101.08999633789062,75.3171157836914,3446300.0
2016-05-25,PEP,101.16999816894531,101.5999984741211,100.95999908447266,101.08999633789062,75.3171157836914,3223800.0
2016-05-26,PEP,101.19999694824219,101.95999908447266,101.01000213623047,101.9000015258789,75.9206314086914,4543100.0
2016-05-27,PEP,102.12999725341797,102.37999725341797,101.5999984741211,101.95999908447266,75.96534729003906,2877000.0
2016-05-31,PEP,102.13999938964844,102.37000274658203,100.81999969482422,101.16999816894531,75.37674713134766,6368700.0
2016-06-01,PEP,100.55999755859375,101.5999984741211,100.30000305175781,101.56999969482422,76.2422103881836,4741400.0
2016-06-02,PEP,101.33000183105469,102.01000213623047,101.16999816894531,102.0,76.56497192382812,3618200.0
2016-06-03,PEP,101.91999816894531,102.83000183105469,101.91999816894531,102.52999877929688,76.96283721923828,4511700.0
2016-06-06,PEP,102.54000091552734,103.05999755859375,102.2300033569336,102.69999694824219,77.09043884277344,2944200.0
2016-06-07,PEP,102.81999969482422,103.18000030517578,102.27999877929688,102.48999786376953,76.93282318115234,4078700.0
2016-06-08,PEP,102.36000061035156,103.3499984741211,102.16999816894531,103.18000030517578,77.45074462890625,2860800.0
2016-06-09,PEP,102.9000015258789,103.81999969482422,102.54000091552734,103.66000366210938,77.81105041503906,3552200.0
2016-06-10,PEP,103.25,103.48999786376953,102.77999877929688,103.30999755859375,77.5483169555664,3462400.0
2016-06-13,PEP,103.23999786376953,103.69000244140625,102.9800033569336,103.05999755859375,77.36065673828125,4368300.0
2016-06-14,PEP,102.5999984741211,103.29000091552734,101.73999786376953,103.2300033569336,77.48827362060547,4363600.0
2016-06-15,PEP,103.2699966430664,103.56999969482422,102.75,102.86000061035156,77.21051788330078,3434400.0
2016-06-16,PEP,102.51000213623047,103.93000030517578,102.51000213623047,103.8499984741211,77.95368194580078,3520900.0
2016-06-17,PEP,103.58999633789062,103.86000061035156,102.4000015258789,103.41000366210938,77.62337493896484,5577900.0
2016-06-20,PEP,104.06999969482422,104.68000030517578,103.3499984741211,103.37000274658203,77.59335327148438,3567000.0
2016-06-21,PEP,103.80999755859375,104.41000366210938,103.76000213623047,104.08000183105469,78.12633514404297,3214500.0
2016-06-22,PEP,104.08000183105469,104.48999786376953,103.62999725341797,103.73999786376953,77.87110900878906,3398900.0
2016-06-23,PEP,104.45999908447266,104.5,103.91000366210938,104.44000244140625,78.39656066894531,3068100.0
2016-06-24,PEP,102.48999786376953,103.44999694824219,101.80000305175781,101.9800033569336,76.54998016357422,8654800.0
2016-06-27,PEP,101.7699966430664,102.33999633789062,101.30000305175781,102.12999725341797,76.6625747680664,6381900.0
2016-06-28,PEP,102.16000366210938,102.33999633789062,101.5,102.13999938964844,76.67008972167969,5195100.0
2016-06-29,PEP,102.81999969482422,103.33000183105469,102.45999908447266,103.12000274658203,77.40570831298828,4898700.0
2016-06-30,PEP,103.75,106.0,103.52999877929688,105.94000244140625,79.52249145507812,7973200.0
2016-07-01,PEP,106.2300033569336,106.4000015258789,105.37999725341797,105.62999725341797,79.2898178100586,4115700.0
2016-07-05,PEP,105.66999816894531,106.9800033569336,105.62999725341797,106.41999816894531,79.88282012939453,5365200.0
2016-07-06,PEP,106.58999633789062,106.7300033569336,105.62999725341797,105.91999816894531,79.50749206542969,6126500.0
2016-07-07,PEP,108.52999877929688,109.0,107.06999969482422,107.48999786376953,80.68599700927734,9912800.0
2016-07-08,PEP,108.04000091552734,108.5,107.31999969482422,108.2699966430664,81.27149200439453,6052800.0
2016-07-11,PEP,108.16000366210938,109.12999725341797,107.7699966430664,108.91000366210938,81.75190734863281,6446600.0
2016-07-12,PEP,108.41999816894531,109.11000061035156,108.37000274658203,108.79000091552734,81.66183471679688,4175800.0
2016-07-13,PEP,109.06999969482422,110.05999755859375,108.88999938964844,109.91000366210938,82.50252532958984,5232100.0
2016-07-14,PEP,109.83000183105469,110.94000244140625,109.76000213623047,109.95999908447266,82.54006958007812,4834300.0
2016-07-15,PEP,109.7699966430664,110.48999786376953,108.97000122070312,109.66000366210938,82.31486511230469,5230600.0
2016-07-18,PEP,109.66000366210938,109.69999694824219,108.83999633789062,109.20999908447266,81.97706604003906,3688700.0
2016-07-19,PEP,108.86000061035156,109.55999755859375,108.70999908447266,109.52999877929688,82.21730041503906,3987500.0
2016-07-20,PEP,109.86000061035156,109.91000366210938,108.68000030517578,108.91999816894531,81.7593994140625,3021800.0
2016-07-21,PEP,108.70999908447266,108.87000274658203,108.11000061035156,108.58000183105469,81.50418853759766,2765400.0
2016-07-22,PEP,108.77999877929688,109.41000366210938,108.77999877929688,109.19000244140625,81.96206665039062,2693100.0
2016-07-25,PEP,109.23999786376953,109.27999877929688,108.37999725341797,109.0199966430664,81.83446502685547,3053100.0
2016-07-26,PEP,109.0,109.2300033569336,108.02999877929688,108.19999694824219,81.21894836425781,3386100.0
2016-07-27,PEP,108.04000091552734,108.04000091552734,106.69000244140625,107.4800033569336,80.67849731445312,4724200.0
2016-07-28,PEP,107.55000305175781,108.37999725341797,107.16999816894531,108.12999725341797,81.1664047241211,3446500.0
2016-07-29,PEP,108.26000213623047,109.11000061035156,108.12000274658203,108.91999816894531,81.7593994140625,3995300.0
2016-08-01,PEP,108.72000122070312,109.08999633789062,108.33999633789062,108.93000030517578,81.76689147949219,3880700.0
2016-08-02,PEP,109.25,109.25,108.27999877929688,108.72000122070312,81.60928344726562,3431600.0
2016-08-03,PEP,108.93000030517578,108.9800033569336,107.68000030517578,108.04000091552734,81.09883117675781,3691900.0
