Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2015-12-23,AMGN,163.02999877929688,163.5,161.64999389648438,162.72000122070312,120.87762451171875,2202100.0
2015-12-24,AMGN,163.6999969482422,164.36000061035156,162.22000122070312,163.5500030517578,121.49421691894531,943000.0
2015-12-28,AMGN,162.91000366210938,163.1300048828125,160.60000610351562,161.72999572753906,120.14225006103516,1513000.0
2015-12-29,AMGN,162.9199981689453,164.9600067138672,162.0500030517578,164.44000244140625,122.15535736083984,2171100.0
2015-12-30,AMGN,164.6300048828125,164.75,162.91000366210938,163.2899932861328,121.30101013183594,1493000.0
2015-12-31,AMGN,162.14999389648438,164.11000061035156,162.0500030517578,162.3300018310547,120.58792114257812,1775900.0
2016-01-04,AMGN,159.0,159.22000122070312,156.08999633789062,158.33999633789062,117.62394714355469,5083200.0
2016-01-05,AMGN,159.0,160.2100067138672,157.25,158.1699981689453,117.49761199951172,2678900.0
2016-01-06,AMGN,155.00999450683594,157.92999267578125,154.89999389648438,156.72000122070312,116.42048645019531,3826900.0
2016-01-07,AMGN,153.05999755859375,156.4499969482422,152.88999938964844,152.97999572753906,113.64225006103516,4162500.0
2016-01-08,AMGN,153.1199951171875,154.86000061035156,150.4600067138672,150.7100067138672,111.95594024658203,4179600.0
2016-01-11,AMGN,151.3300018310547,151.58999633789062,144.1699981689453,147.69000244140625,109.7125015258789,4747400.0
2016-01-12,AMGN,148.42999267578125,151.24000549316406,146.9199981689453,150.7899932861328,112.01534271240234,4410600.0
2016-01-13,AMGN,151.13999938964844,152.8300018310547,145.27999877929688,145.4600067138672,108.05596160888672,3982100.0
2016-01-14,AMGN,146.02000427246094,155.3000030517578,144.57000732421875,153.16000366210938,113.77593231201172,5649000.0
2016-01-15,AMGN,147.69000244140625,152.3000030517578,147.69000244140625,151.3000030517578,112.39418029785156,6213000.0
2016-01-19,AMGN,153.4499969482422,154.6199951171875,148.22999572753906,151.3000030517578,112.39418029785156,4382200.0
2016-01-20,AMGN,149.0,156.83999633789062,148.0500030517578,155.02000427246094,115.1576919555664,7338600.0
2016-01-21,AMGN,154.75,155.02000427246094,150.24000549316406,152.77999877929688,113.49365997314453,4674000.0
2016-01-22,AMGN,156.4499969482422,156.9600067138672,154.24000549316406,156.0800018310547,115.94507598876953,4577300.0
2016-01-25,AMGN,156.17999267578125,158.0,153.0,153.42999267578125,113.97650909423828,4765100.0
2016-01-26,AMGN,152.77999877929688,155.22999572753906,151.08999633789062,153.77999877929688,114.23651123046875,3645500.0
2016-01-27,AMGN,154.88999938964844,154.88999938964844,148.8699951171875,150.47000122070312,111.77763366699219,3752300.0
2016-01-28,AMGN,151.10000610351562,151.7100067138672,145.4199981689453,148.35000610351562,110.20278930664062,4246500.0
2016-01-29,AMGN,149.39999389648438,153.0,145.25,152.72999572753906,113.45648193359375,7174400.0
2016-02-01,AMGN,151.30999755859375,153.72000122070312,149.33999633789062,152.75,113.47138977050781,4602200.0
2016-02-02,AMGN,150.47999572753906,151.49000549316406,148.47999572753906,150.11000061035156,111.51020812988281,3881400.0
2016-02-03,AMGN,150.5,151.17999267578125,147.07000732421875,150.69000244140625,111.94102478027344,4530600.0
2016-02-04,AMGN,150.5,151.9600067138672,148.8000030517578,149.91000366210938,111.36165618896484,3685200.0
2016-02-05,AMGN,148.92999267578125,149.38999938964844,143.69000244140625,145.0399932861328,107.74393463134766,6451900.0
2016-02-08,AMGN,143.5,144.57000732421875,140.16000366210938,143.0,106.22852325439453,4627300.0
2016-02-09,AMGN,141.02000427246094,145.6300048828125,140.82000732421875,143.16000366210938,106.34734344482422,4211100.0
2016-02-10,AMGN,145.2100067138672,147.1300048828125,143.9600067138672,144.80999755859375,107.57307434082031,4273500.0
2016-02-11,AMGN,140.75999450683594,143.49000549316406,140.0399932861328,141.4600067138672,105.81521606445312,4374400.0
2016-02-12,AMGN,143.1300048828125,144.97000122070312,141.13999938964844,144.72000122070312,108.25379180908203,3218000.0
2016-02-16,AMGN,146.88999938964844,148.05999755859375,145.67999267578125,147.14999389648438,110.07145690917969,3371300.0
2016-02-17,AMGN,148.3000030517578,151.52000427246094,147.39999389648438,151.07000732421875,113.00373840332031,3811100.0
2016-02-18,AMGN,150.7899932861328,152.36000061035156,149.0800018310547,149.3000030517578,111.67974090576172,2892100.0
2016-02-19,AMGN,148.97999572753906,151.75999450683594,148.25999450683594,150.1199951171875,112.2930679321289,2796800.0
2016-02-22,AMGN,148.72000122070312,149.77000427246094,146.94000244140625,148.55999755859375,111.12619018554688,4603300.0
2016-02-23,AMGN,148.14999389648438,149.72000122070312,146.86000061035156,147.25999450683594,110.15373992919922,3315200.0
2016-02-24,AMGN,145.5,147.27000427246094,143.91000366210938,147.11000061035156,110.04154205322266,3316100.0
2016-02-25,AMGN,147.36000061035156,148.38999938964844,145.25999450683594,146.75,109.77226257324219,3446800.0
2016-02-26,AMGN,148.50999450683594,149.5,146.9499969482422,147.60000610351562,110.40808868408203,3411500.0
2016-02-29,AMGN,146.9600067138672,147.6699981689453,142.22000122070312,142.27999877929688,106.4286117553711,5193800.0
2016-03-01,AMGN,144.3000030517578,148.4499969482422,142.27999877929688,148.38999938964844,110.9990005493164,4477700.0
2016-03-02,AMGN,148.0,148.6300048828125,146.2100067138672,147.49000549316406,110.3257827758789,3689900.0
2016-03-03,AMGN,147.22000122070312,147.2899932861328,145.32000732421875,145.83999633789062,109.091552734375,2988900.0
2016-03-04,AMGN,147.02999877929688,147.3000030517578,144.5399932861328,145.97999572753906,109.1962661743164,3471400.0
2016-03-07,AMGN,144.97999572753906,147.8699951171875,144.75999450683594,147.30999755859375,110.1911392211914,3278800.0
2016-03-08,AMGN,146.88999938964844,147.0,144.32000732421875,144.6300048828125,108.18643951416016,3064100.0
2016-03-09,AMGN,144.0,144.0800018310547,139.91000366210938,140.89999389648438,105.39631652832031,6075400.0
2016-03-10,AMGN,142.05999755859375,143.47999572753906,139.02000427246094,141.02999877929688,105.49359893798828,4572900.0
2016-03-11,AMGN,142.9499969482422,144.99000549316406,142.1699981689453,144.57000732421875,108.1415786743164,4861700.0
2016-03-14,AMGN,143.86000061035156,145.30999755859375,143.19000244140625,144.6199951171875,108.178955078125,3013800.0
2016-03-15,AMGN,144.83999633789062,145.3000030517578,142.8000030517578,143.2100067138672,107.1242904663086,3034200.0
2016-03-16,AMGN,143.0,147.0,141.92999267578125,143.97999572753906,107.70022583007812,6104700.0
2016-03-17,AMGN,143.72000122070312,145.8000030517578,141.83999633789062,144.1300048828125,107.81243133544922,4899700.0
2016-03-18,AMGN,144.97000122070312,146.39999389648438,142.50999450683594,145.50999450683594,108.84474182128906,6802600.0
2016-03-21,AMGN,145.3000030517578,147.9499969482422,145.02000427246094,147.00999450683594,109.96672058105469,3176800.0
2016-03-22,AMGN,147.0500030517578,150.99000549316406,146.8300018310547,150.6199951171875,112.66710662841797,4213900.0
2016-03-23,AMGN,150.30999755859375,151.91000366210938,148.13999938964844,148.75999450683594,111.27579498291016,3107600.0
2016-03-24,AMGN,148.75999450683594,150.9499969482422,147.60000610351562,149.24000549316406,111.63487243652344,3025800.0
2016-03-28,AMGN,149.32000732421875,150.36000061035156,147.32000732421875,148.3699951171875,110.98404693603516,2111000.0
2016-03-29,AMGN,148.4600067138672,149.69000244140625,146.8000030517578,149.49000549316406,111.82188415527344,2735700.0
2016-03-30,AMGN,149.61000061035156,150.8800048828125,148.3000030517578,149.47999572753906,111.81437683105469,2324500.0
2016-03-31,AMGN,149.3300018310547,150.9600067138672,149.1300048828125,149.92999267578125,112.15099334716797,2799600.0
2016-04-01,AMGN,150.02000427246094,154.44000244140625,149.10000610351562,154.16000366210938,115.31512451171875,3972200.0
2016-04-04,AMGN,154.0,155.9600067138672,153.6999969482422,154.66000366210938,115.68911743164062,2314200.0
2016-04-05,AMGN,153.67999267578125,155.16000366210938,152.6199951171875,152.9499969482422,114.4100112915039,2604600.0
2016-04-06,AMGN,154.24000549316406,159.85000610351562,153.52000427246094,159.66000366210938,119.42924499511719,4067000.0
2016-04-07,AMGN,159.0500030517578,159.97999572753906,156.57000732421875,157.3800048828125,117.7237319946289,3363900.0
2016-04-08,AMGN,158.24000549316406,159.0,155.4199981689453,156.4600067138672,117.03556823730469,2522100.0
2016-04-11,AMGN,156.39999389648438,157.75,155.27999877929688,156.38999938964844,116.98320770263672,2732800.0
2016-04-12,AMGN,156.13999938964844,159.1999969482422,156.11000061035156,158.60000610351562,118.63634490966797,2763400.0
2016-04-13,AMGN,159.02000427246094,160.88999938964844,158.22999572753906,160.05999755859375,119.72843170166016,3860600.0
2016-04-14,AMGN,159.80999755859375,160.77000427246094,159.3699951171875,160.1199951171875,119.7733154296875,2406800.0
2016-04-15,AMGN,160.14999389648438,160.38999938964844,158.4600067138672,160.1300048828125,119.78079986572266,2824300.0
2016-04-18,AMGN,159.49000549316406,162.10000610351562,159.39999389648438,161.6999969482422,120.95513153076172,2081100.0
2016-04-19,AMGN,160.8000030517578,162.5,160.33999633789062,162.10000610351562,121.25443267822266,2693000.0
2016-04-20,AMGN,163.02000427246094,163.83999633789062,161.8000030517578,162.75999450683594,121.74810791015625,2374300.0
2016-04-21,AMGN,162.44000244140625,164.5399932861328,162.02999877929688,164.35000610351562,122.93748474121094,2348400.0
2016-04-22,AMGN,164.52000427246094,164.6999969482422,162.17999267578125,163.19000244140625,122.06974792480469,2757200.0
2016-04-25,AMGN,163.14999389648438,163.75,162.24000549316406,163.4600067138672,122.27167510986328,1596300.0
2016-04-26,AMGN,163.38999938964844,163.91000366210938,162.02000427246094,162.85000610351562,121.81542205810547,2156600.0
2016-04-27,AMGN,162.72000122070312,162.89999389648438,160.5,161.0,120.43156433105469,2729500.0
2016-04-28,AMGN,160.22000122070312,163.67999267578125,159.36000061035156,160.55999755859375,120.10244750976562,3354100.0
2016-04-29,AMGN,159.38999938964844,161.9199981689453,156.3800048828125,158.3000030517578,118.41192626953125,5386600.0
2016-05-02,AMGN,158.6199951171875,159.4199981689453,157.2100067138672,158.99000549316406,118.92806243896484,2433700.0
2016-05-03,AMGN,158.3699951171875,158.4600067138672,156.0,156.35000610351562,116.95326232910156,2862900.0
2016-05-04,AMGN,155.27999877929688,155.86000061035156,153.52999877929688,154.17999267578125,115.33007049560547,3048400.0
2016-05-05,AMGN,154.1300048828125,156.2100067138672,153.36000061035156,154.25,115.3824234008789,2325400.0
2016-05-06,AMGN,153.49000549316406,154.4499969482422,151.36000061035156,153.19000244140625,114.58954620361328,3004800.0
2016-05-09,AMGN,153.6999969482422,156.0800018310547,153.02000427246094,155.41000366210938,116.25012969970703,2990100.0
2016-05-10,AMGN,155.9499969482422,157.5,154.9499969482422,157.24000549316406,117.61896514892578,2585000.0
2016-05-11,AMGN,157.72999572753906,158.25,154.08999633789062,154.17999267578125,115.33007049560547,2741800.0
2016-05-12,AMGN,154.67999267578125,155.0,151.97000122070312,152.89999389648438,114.37261962890625,2981600.0
2016-05-13,AMGN,151.22000122070312,154.0800018310547,151.22000122070312,152.35000610351562,114.71141815185547,2451200.0
2016-05-16,AMGN,152.35000610351562,153.86000061035156,151.6999969482422,153.27000427246094,115.40413665771484,2415100.0
2016-05-17,AMGN,152.4499969482422,152.91000366210938,149.44000244140625,150.11000061035156,113.0248031616211,4486500.0
2016-05-18,AMGN,149.91000366210938,151.42999267578125,149.2100067138672,150.8300018310547,113.56696319580078,3234500.0
2016-05-19,AMGN,149.4499969482422,150.22999572753906,147.1199951171875,148.6699981689453,111.94061279296875,3023600.0
2016-05-20,AMGN,148.9199981689453,151.7100067138672,148.64999389648438,150.17999267578125,113.0775146484375,3075800.0
2016-05-23,AMGN,150.0399932861328,150.75,149.14999389648438,149.3000030517578,112.41496276855469,1543400.0
2016-05-24,AMGN,150.7100067138672,152.94000244140625,150.38999938964844,152.72000122070312,114.99002075195312,2581000.0
2016-05-25,AMGN,153.5399932861328,155.83999633789062,153.14999389648438,155.57000732421875,117.13592529296875,3053100.0
2016-05-26,AMGN,154.9199981689453,156.27999877929688,154.5500030517578,155.5500030517578,117.12083435058594,1808600.0
2016-05-27,AMGN,156.1999969482422,156.8800048828125,155.11000061035156,156.74000549316406,118.016845703125,1364000.0
2016-05-31,AMGN,157.4199981689453,158.42999267578125,156.86000061035156,157.9499969482422,118.92790985107422,3204400.0
2016-06-01,AMGN,157.61000061035156,158.83999633789062,156.6699981689453,158.0500030517578,119.00321960449219,1716400.0
2016-06-02,AMGN,158.22999572753906,159.8699951171875,157.9499969482422,159.8699951171875,120.37358856201172,2386300.0
2016-06-03,AMGN,159.86000061035156,159.99000549316406,156.82000732421875,159.19000244140625,119.86160278320312,2149300.0
2016-06-06,AMGN,159.5800018310547,160.75,158.88999938964844,160.19000244140625,120.61454010009766,1897600.0
2016-06-07,AMGN,159.1300048828125,159.63999938964844,158.27999877929688,158.88999938964844,119.6357192993164,1896700.0
2016-06-08,AMGN,158.47999572753906,158.94000244140625,157.5399932861328,158.0,118.96556854248047,2476000.0
2016-06-09,AMGN,157.75999450683594,158.97999572753906,156.0,156.77999877929688,118.04696655273438,2383200.0
2016-06-10,AMGN,155.25999450683594,156.32000732421875,153.63999938964844,154.77999877929688,116.54112243652344,2626100.0
2016-06-13,AMGN,155.05999755859375,156.1199951171875,152.99000549316406,153.0800018310547,115.26107025146484,2340300.0
2016-06-14,AMGN,152.74000549316406,153.47999572753906,151.63999938964844,152.99000549316406,115.19330596923828,2115200.0
2016-06-15,AMGN,153.1300048828125,154.0800018310547,151.82000732421875,151.89999389648438,114.37263488769531,2443700.0
2016-06-16,AMGN,151.67999267578125,152.89999389648438,150.6999969482422,152.3000030517578,114.67379760742188,2321700.0
2016-06-17,AMGN,152.61000061035156,152.75999450683594,149.5500030517578,149.6199951171875,112.65584564208984,4681500.0
2016-06-20,AMGN,151.7899932861328,152.69000244140625,150.3699951171875,150.64999389648438,113.43143463134766,3250500.0
2016-06-21,AMGN,151.13999938964844,151.47000122070312,148.5,149.4199981689453,112.5052719116211,2622200.0
2016-06-22,AMGN,149.0800018310547,152.17999267578125,149.0,149.80999755859375,112.79893493652344,4470100.0
2016-06-23,AMGN,151.2100067138672,152.39999389648438,150.6300048828125,152.27000427246094,114.65123748779297,3000400.0
2016-06-24,AMGN,147.1999969482422,149.3000030517578,146.02999877929688,146.4499969482422,110.26902770996094,4919200.0
2016-06-27,AMGN,146.16000366210938,147.07000732421875,143.82000732421875,144.5800018310547,108.86105346679688,4176700.0
2016-06-28,AMGN,145.88999938964844,148.4199981689453,145.60000610351562,148.4199981689453,111.75236511230469,4348000.0
2016-06-29,AMGN,149.11000061035156,150.75,148.6300048828125,150.10000610351562,113.01728057861328,3771100.0
2016-06-30,AMGN,150.8300018310547,152.42999267578125,149.8300018310547,152.14999389648438,114.5608139038086,3480700.0
2016-07-01,AMGN,152.42999267578125,154.9499969482422,152.25,154.27999877929688,116.16458892822266,2758100.0
2016-07-05,AMGN,154.2899932861328,154.94000244140625,153.3800048828125,154.27000427246094,116.1570816040039,2349100.0
2016-07-06,AMGN,153.44000244140625,156.82000732421875,152.9499969482422,156.0500030517578,117.49732208251953,3834000.0
2016-07-07,AMGN,155.86000061035156,156.75999450683594,155.25,156.58999633789062,117.9039306640625,2437100.0
2016-07-08,AMGN,157.6199951171875,161.11000061035156,156.1999969482422,161.10000610351562,121.29969787597656,3741500.0
2016-07-11,AMGN,161.36000061035156,162.32000732421875,160.0,160.17999267578125,120.60697937011719,2464700.0
2016-07-12,AMGN,160.6199951171875,162.27999877929688,160.50999450683594,161.9600067138672,121.9472427368164,2407200.0
2016-07-13,AMGN,162.63999938964844,162.66000366210938,160.30999755859375,160.52000427246094,120.86302947998047,2691800.0
2016-07-14,AMGN,162.0,162.99000549316406,160.74000549316406,162.74000549316406,122.5345687866211,2444800.0
2016-07-15,AMGN,163.4499969482422,164.57000732421875,161.55999755859375,163.27999877929688,122.94111633300781,3179700.0
2016-07-18,AMGN,163.82000732421875,164.0,162.7899932861328,162.92999267578125,122.67761993408203,1815600.0
2016-07-19,AMGN,163.1999969482422,164.7100067138672,161.94000244140625,162.49000549316406,122.34632873535156,2249500.0
2016-07-20,AMGN,162.4499969482422,163.64999389648438,161.82000732421875,163.25,122.91854095458984,2161400.0
