Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2017-07-25,LIN,136.3699951171875,136.58999633789062,135.3300018310547,135.86000061035156,118.47623443603516,1009800.0
2017-07-26,LIN,135.33999633789062,135.8000030517578,134.3800048828125,135.02999877929688,117.75249481201172,1141200.0
2017-07-27,LIN,135.0,135.57000732421875,131.8000030517578,132.7100067138672,115.72933959960938,1812900.0
2017-07-28,LIN,132.7100067138672,133.36000061035156,130.89999389648438,132.25999450683594,115.33689880371094,1486900.0
2017-07-31,LIN,132.4600067138672,132.4600067138672,129.4600067138672,130.16000366210938,113.50563049316406,2094700.0
2017-08-01,LIN,131.1199951171875,132.27000427246094,129.94000244140625,130.7100067138672,113.98524475097656,1783300.0
2017-08-02,LIN,130.64999389648438,131.0,130.00999450683594,130.60000610351562,113.8893051147461,963400.0
2017-08-03,LIN,130.66000366210938,130.82000732421875,129.94000244140625,130.32000732421875,113.64514923095703,698700.0
2017-08-04,LIN,130.32000732421875,130.7100067138672,129.6199951171875,130.14999389648438,113.49688720703125,1143600.0
2017-08-07,LIN,130.38999938964844,130.5399932861328,129.88999938964844,130.22000122070312,113.55794525146484,521900.0
2017-08-08,LIN,130.08999633789062,130.08999633789062,128.25999450683594,128.5800018310547,112.1277847290039,1137200.0
2017-08-09,LIN,128.47000122070312,128.9600067138672,127.9000015258789,128.86000061035156,112.37195587158203,1357700.0
2017-08-10,LIN,128.49000549316406,128.92999267578125,127.58000183105469,127.62000274658203,111.29061126708984,1130500.0
2017-08-11,LIN,127.68000030517578,128.49000549316406,127.36000061035156,127.44000244140625,111.13365936279297,583000.0
2017-08-14,LIN,128.52999877929688,131.16000366210938,128.52999877929688,131.05999755859375,114.29045867919922,1648600.0
2017-08-15,LIN,130.82000732421875,131.67999267578125,130.66000366210938,131.47000122070312,114.64799499511719,1030100.0
2017-08-16,LIN,131.63999938964844,134.14999389648438,131.60000610351562,133.58999633789062,116.49674224853516,1771000.0
2017-08-17,LIN,133.57000732421875,133.82000732421875,131.58999633789062,131.7899932861328,114.92704772949219,980200.0
2017-08-18,LIN,131.77999877929688,132.47999572753906,131.0,132.3000030517578,115.3718032836914,935100.0
2017-08-21,LIN,131.6199951171875,132.0500030517578,130.97999572753906,131.2100067138672,114.42127227783203,1034100.0
2017-08-22,LIN,132.0800018310547,133.19000244140625,132.05999755859375,132.75,115.76420593261719,910500.0
2017-08-23,LIN,132.6300048828125,133.4199981689453,131.69000244140625,132.3800048828125,115.44153594970703,826800.0
2017-08-24,LIN,132.72999572753906,132.97999572753906,131.80999755859375,132.14999389648438,115.24099731445312,624200.0
2017-08-25,LIN,132.3699951171875,132.97999572753906,132.0800018310547,132.4199981689453,115.4764404296875,527600.0
2017-08-28,LIN,132.60000610351562,132.8699951171875,131.52000427246094,132.0800018310547,115.17996215820312,479000.0
2017-08-29,LIN,130.14999389648438,131.14999389648438,129.74000549316406,130.8800048828125,114.13350677490234,576400.0
2017-08-30,LIN,130.8800048828125,131.02000427246094,129.94000244140625,130.63999938964844,113.92418670654297,1885800.0
2017-08-31,LIN,130.63999938964844,131.66000366210938,130.47999572753906,131.5399932861328,114.70904541015625,1149400.0
2017-09-01,LIN,131.14999389648438,131.99000549316406,130.67999267578125,131.02999877929688,114.26432037353516,901200.0
2017-09-05,LIN,130.75999450683594,130.91000366210938,129.8300018310547,130.3000030517578,113.6277084350586,819100.0
2017-09-06,LIN,130.91000366210938,131.7899932861328,130.72999572753906,131.77000427246094,114.90962982177734,1671900.0
2017-09-07,LIN,132.1999969482422,132.60000610351562,131.63999938964844,132.24000549316406,116.01324462890625,1376300.0
2017-09-08,LIN,131.88999938964844,132.61000061035156,131.63999938964844,132.4600067138672,116.20623779296875,807000.0
2017-09-11,LIN,132.49000549316406,135.0500030517578,132.49000549316406,135.00999450683594,118.44332122802734,2149700.0
2017-09-12,LIN,134.3300018310547,135.86000061035156,133.89999389648438,134.82000732421875,118.27668762207031,1418500.0
2017-09-13,LIN,134.4499969482422,134.75,133.64999389648438,134.14999389648438,117.68887329101562,858400.0
2017-09-14,LIN,133.6999969482422,134.5500030517578,133.0399932861328,134.08999633789062,117.63624572753906,1314400.0
2017-09-15,LIN,134.19000244140625,134.83999633789062,133.4199981689453,134.22000122070312,117.75028991699219,1840100.0
2017-09-18,LIN,134.64999389648438,134.97999572753906,133.83999633789062,134.74000549316406,118.20647430419922,1030800.0
2017-09-19,LIN,135.07000732421875,136.5800018310547,134.66000366210938,136.50999450683594,119.75928497314453,2031900.0
2017-09-20,LIN,136.8000030517578,138.72000122070312,136.66000366210938,137.99000549316406,121.05770874023438,1681400.0
2017-09-21,LIN,138.10000610351562,138.94000244140625,137.82000732421875,138.57000732421875,121.56651306152344,923200.0
2017-09-22,LIN,138.47999572753906,138.47999572753906,137.25,137.60000610351562,120.7155532836914,922000.0
2017-09-25,LIN,136.47999572753906,137.82000732421875,136.3000030517578,137.6999969482422,120.8033218383789,1645300.0
2017-09-26,LIN,138.5,140.63999938964844,137.9199981689453,138.42999267578125,121.44371032714844,1490300.0
2017-09-27,LIN,139.2100067138672,139.99000549316406,137.32000732421875,138.7100067138672,121.68932342529297,1480600.0
2017-09-28,LIN,138.1199951171875,141.07000732421875,138.0800018310547,141.05999755859375,123.75094604492188,1453000.0
2017-09-29,LIN,141.25,141.8800048828125,139.41000366210938,139.74000549316406,122.59292602539062,1304300.0
2017-10-02,LIN,139.58999633789062,141.25999450683594,139.24000549316406,141.19000244140625,123.86499786376953,920200.0
2017-10-03,LIN,141.00999450683594,142.66000366210938,140.5,142.49000549316406,125.00553894042969,1006300.0
2017-10-04,LIN,142.5,142.97000122070312,141.82000732421875,142.35000610351562,124.8826904296875,739200.0
2017-10-05,LIN,142.55999755859375,142.72999572753906,141.75999450683594,142.35000610351562,124.8826904296875,803300.0
2017-10-06,LIN,142.07000732421875,142.3800048828125,141.5,141.9600067138672,124.54051971435547,1190400.0
2017-10-09,LIN,141.8000030517578,141.8699951171875,140.6300048828125,140.8699951171875,123.58428955078125,579900.0
2017-10-10,LIN,141.22999572753906,141.9199981689453,140.35000610351562,140.6199951171875,123.36495971679688,879600.0
2017-10-11,LIN,140.80999755859375,141.25999450683594,139.9199981689453,141.17999267578125,123.85623168945312,781700.0
2017-10-12,LIN,140.52999877929688,141.97999572753906,140.35000610351562,141.8699951171875,124.46161651611328,880800.0
2017-10-13,LIN,142.27999877929688,142.8699951171875,141.8699951171875,142.2100067138672,124.75989532470703,648700.0
2017-10-16,LIN,141.64999389648438,142.0399932861328,140.3699951171875,141.2899932861328,123.95272827148438,746600.0
2017-10-17,LIN,141.5800018310547,141.8300018310547,140.72000122070312,141.44000244140625,124.0843276977539,633000.0
2017-10-18,LIN,141.22999572753906,141.22999572753906,139.89999389648438,139.89999389648438,122.73332977294922,937300.0
2017-10-19,LIN,139.8300018310547,140.74000549316406,139.5399932861328,140.41000366210938,123.18072509765625,881000.0
2017-10-20,LIN,141.1199951171875,143.13999938964844,140.64999389648438,143.13999938964844,125.57575225830078,1185000.0
2017-10-23,LIN,143.6699981689453,143.9600067138672,142.44000244140625,142.44000244140625,124.96162414550781,1225500.0
2017-10-24,LIN,143.66000366210938,144.5800018310547,142.61000061035156,142.9499969482422,125.40904235839844,1076000.0
2017-10-25,LIN,142.97999572753906,143.94000244140625,142.44000244140625,143.6199951171875,125.99679565429688,1424900.0
2017-10-26,LIN,144.63999938964844,149.91000366210938,143.2899932861328,149.60000610351562,131.24307250976562,2803700.0
2017-10-27,LIN,149.25,149.77000427246094,147.83999633789062,148.13999938964844,129.96217346191406,2127100.0
2017-10-30,LIN,148.7100067138672,149.5,146.6999969482422,147.4499969482422,129.35687255859375,1727100.0
2017-10-31,LIN,147.85000610351562,147.89999389648438,146.10000610351562,146.1199951171875,128.1900634765625,1533000.0
2017-11-01,LIN,148.61000061035156,148.7899932861328,146.99000549316406,147.9199981689453,129.7692108154297,1317700.0
2017-11-02,LIN,147.57000732421875,148.00999450683594,146.5,147.89999389648438,129.7516632080078,1233600.0
2017-11-03,LIN,147.61000061035156,147.97000122070312,146.47999572753906,147.5,129.4007568359375,1011800.0
2017-11-06,LIN,147.5,148.00999450683594,147.13999938964844,147.47000122070312,129.37442016601562,615900.0
2017-11-07,LIN,148.0,148.9499969482422,147.55999755859375,148.9499969482422,130.67279052734375,864000.0
2017-11-08,LIN,149.0500030517578,150.0500030517578,148.69000244140625,149.97000122070312,131.5676727294922,1759900.0
2017-11-09,LIN,149.16000366210938,150.25,148.35000610351562,148.4600067138672,130.242919921875,1908200.0
2017-11-10,LIN,148.4499969482422,148.64999389648438,147.60000610351562,148.27999877929688,130.08505249023438,1283200.0
2017-11-13,LIN,146.38999938964844,148.57000732421875,145.74000549316406,148.14999389648438,129.97093200683594,1455900.0
2017-11-14,LIN,147.80999755859375,147.8300018310547,146.52999877929688,147.6300048828125,129.51478576660156,1056100.0
2017-11-15,LIN,147.2100067138672,147.5,145.8699951171875,146.1699981689453,128.2339630126953,1943800.0
2017-11-16,LIN,147.5,149.0800018310547,146.77999877929688,149.0399932861328,130.75177001953125,1779900.0
2017-11-17,LIN,149.11000061035156,151.44000244140625,149.0399932861328,150.63999938964844,132.15548706054688,2930700.0
2017-11-20,LIN,150.63999938964844,151.17999267578125,150.4199981689453,150.8699951171875,132.3572540283203,1497800.0
2017-11-21,LIN,151.36000061035156,152.27999877929688,150.7899932861328,151.35000610351562,132.7783203125,2127900.0
2017-11-22,LIN,151.80999755859375,152.49000549316406,151.19000244140625,151.72000122070312,133.1029510498047,2341000.0
2017-11-24,LIN,153.0500030517578,153.85000610351562,152.75999450683594,152.8800048828125,134.12059020996094,807800.0
2017-11-27,LIN,153.4199981689453,153.9199981689453,151.8699951171875,152.0800018310547,133.41879272460938,1253100.0
2017-11-28,LIN,152.3300018310547,156.39999389648438,151.7899932861328,156.36000061035156,137.17356872558594,2641100.0
2017-11-29,LIN,156.27000427246094,156.27000427246094,154.3300018310547,155.1699981689453,136.1295623779297,1301700.0
2017-11-30,LIN,155.8000030517578,155.97000122070312,153.24000549316406,153.9199981689453,135.03294372558594,3178300.0
2017-12-01,LIN,153.72999572753906,153.8699951171875,151.52999877929688,151.8699951171875,133.23451232910156,2270100.0
2017-12-04,LIN,153.30999755859375,154.36000061035156,153.0,153.36000061035156,134.5416717529297,2300600.0
2017-12-05,LIN,153.25,153.74000549316406,152.7100067138672,153.0800018310547,134.29600524902344,1308100.0
2017-12-06,LIN,151.74000549316406,152.0399932861328,150.24000549316406,150.38999938964844,132.61875915527344,1421200.0
2017-12-07,LIN,150.6300048828125,151.33999633789062,150.27999877929688,150.9600067138672,133.12149047851562,1647000.0
2017-12-08,LIN,152.08999633789062,152.32000732421875,151.16000366210938,151.41000366210938,133.5182647705078,1424900.0
2017-12-11,LIN,152.10000610351562,152.75,151.77999877929688,152.25999450683594,134.267822265625,3109400.0
2017-12-12,LIN,151.9199981689453,152.7100067138672,150.80999755859375,151.33999633789062,133.4564971923828,1508000.0
2017-12-13,LIN,152.35000610351562,152.35000610351562,150.75999450683594,151.27000427246094,133.3947296142578,1183600.0
2017-12-14,LIN,151.41000366210938,151.5500030517578,148.75,149.13999938964844,131.51651000976562,2503200.0
2017-12-15,LIN,149.66000366210938,149.9499969482422,148.77999877929688,149.60000610351562,131.92214965820312,3631100.0
2017-12-18,LIN,150.52000427246094,153.4499969482422,150.5,153.3300018310547,135.2113800048828,2350000.0
2017-12-19,LIN,154.22000122070312,154.50999450683594,153.32000732421875,154.1699981689453,135.95211791992188,1811200.0
2017-12-20,LIN,154.6199951171875,154.77000427246094,153.74000549316406,154.00999450683594,135.81105041503906,987300.0
2017-12-21,LIN,154.47000122070312,154.6999969482422,153.64999389648438,154.10000610351562,135.890380859375,1363300.0
2017-12-22,LIN,154.4199981689453,154.61000061035156,153.35000610351562,153.83999633789062,135.66111755371094,509500.0
2017-12-26,LIN,153.77000427246094,153.77000427246094,152.3300018310547,152.61000061035156,134.57647705078125,1960800.0
2017-12-27,LIN,153.07000732421875,154.32000732421875,152.75,154.19000244140625,135.96969604492188,1574900.0
2017-12-28,LIN,154.4199981689453,155.4199981689453,153.72999572753906,155.2899932861328,136.93975830078125,905800.0
2017-12-29,LIN,155.14999389648438,155.75,154.16000366210938,154.67999267578125,136.40187072753906,1924300.0
2018-01-02,LIN,154.75999450683594,156.35000610351562,153.30999755859375,156.19000244140625,137.7334442138672,1067600.0
2018-01-03,LIN,156.02999877929688,157.69000244140625,155.67999267578125,157.5,138.8886260986328,1427900.0
2018-01-04,LIN,159.38999938964844,161.33999633789062,158.8699951171875,159.97000122070312,141.06674194335938,1896800.0
2018-01-05,LIN,161.77000427246094,162.33999633789062,160.55999755859375,161.3699951171875,142.30133056640625,1699500.0
2018-01-08,LIN,161.11000061035156,161.64999389648438,160.4600067138672,161.30999755859375,142.2483673095703,936700.0
2018-01-09,LIN,162.33999633789062,164.49000549316406,161.9600067138672,162.8800048828125,143.63290405273438,3366400.0
2018-01-10,LIN,162.6999969482422,163.1699981689453,161.5,162.6199951171875,143.40357971191406,2416800.0
2018-01-11,LIN,164.11000061035156,166.0800018310547,163.30999755859375,163.80999755859375,144.45298767089844,2007100.0
2018-01-12,LIN,164.05999755859375,165.1199951171875,163.25,164.14999389648438,144.75277709960938,2644400.0
2018-01-16,LIN,164.5,165.22999572753906,160.22000122070312,162.10000610351562,142.94505310058594,2754100.0
2018-01-17,LIN,163.5500030517578,164.22999572753906,161.4600067138672,163.4600067138672,144.14431762695312,1751900.0
2018-01-18,LIN,162.97999572753906,164.50999450683594,161.39999389648438,161.5,142.4159393310547,1746700.0
2018-01-19,LIN,162.1999969482422,162.35000610351562,161.2899932861328,161.8800048828125,142.7510528564453,1678800.0
2018-01-22,LIN,161.57000732421875,161.6999969482422,159.61000061035156,160.6199951171875,141.6399383544922,1523400.0
2018-01-23,LIN,159.66000366210938,160.80999755859375,158.50999450683594,159.22999572753906,140.41416931152344,1775300.0
2018-01-24,LIN,159.10000610351562,162.0399932861328,158.97999572753906,160.8699951171875,141.86038208007812,3701100.0
2018-01-25,LIN,166.25999450683594,166.9499969482422,161.8000030517578,163.35000610351562,144.04734802246094,3391800.0
2018-01-26,LIN,163.69000244140625,166.24000549316406,162.17999267578125,165.69000244140625,146.11085510253906,1870000.0
2018-01-29,LIN,165.1999969482422,166.1300048828125,160.7100067138672,162.8300018310547,143.58877563476562,2982800.0
2018-01-30,LIN,162.6999969482422,162.94000244140625,160.66000366210938,160.72000122070312,141.7280731201172,2007700.0
2018-01-31,LIN,161.42999267578125,162.3300018310547,160.0399932861328,161.49000549316406,142.4071502685547,3570500.0
2018-02-01,LIN,159.83999633789062,160.89999389648438,158.92999267578125,159.8300018310547,140.9432830810547,1520800.0
2018-02-02,LIN,156.72000122070312,157.35000610351562,154.9499969482422,155.0500030517578,136.72811889648438,2086200.0
2018-02-05,LIN,154.02000427246094,156.83999633789062,150.02999877929688,150.32000732421875,132.55702209472656,2593900.0
2018-02-06,LIN,150.14999389648438,156.38999938964844,148.02000427246094,155.30999755859375,136.95741271972656,3718100.0
2018-02-07,LIN,154.55999755859375,154.77999877929688,150.0,150.00999450683594,132.28370666503906,2248000.0
2018-02-08,LIN,149.8800048828125,150.6199951171875,144.0500030517578,144.07000732421875,127.04560852050781,2054300.0
2018-02-09,LIN,145.2899932861328,150.6300048828125,144.6999969482422,149.47999572753906,131.81626892089844,3116200.0
2018-02-12,LIN,150.8699951171875,154.97999572753906,150.5,153.75,135.58177185058594,3099700.0
2018-02-13,LIN,152.72999572753906,154.4499969482422,152.0800018310547,153.8300018310547,135.65232849121094,1402800.0
