Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2015-12-29,SPG,195.36000061035156,195.89999389648438,194.47000122070312,195.7899932861328,117.5484390258789,1083900.0
2015-12-30,SPG,195.72000122070312,196.2899932861328,194.97000122070312,195.16000366210938,117.17019653320312,598900.0
2015-12-31,SPG,195.27000427246094,196.3300018310547,193.57000732421875,194.44000244140625,116.73795318603516,1013500.0
2016-01-04,SPG,192.30999755859375,192.89999389648438,190.27999877929688,192.33999633789062,115.47709655761719,1445500.0
2016-01-05,SPG,193.0,196.75999450683594,192.6300048828125,196.1699981689453,117.77657318115234,1236500.0
2016-01-06,SPG,194.69000244140625,196.52000427246094,194.6699981689453,195.69000244140625,117.48839569091797,941800.0
2016-01-07,SPG,192.9199981689453,193.83999633789062,191.38999938964844,191.55999755859375,115.00884246826172,1285800.0
2016-01-08,SPG,191.75,192.85000610351562,185.60000610351562,186.10000610351562,111.73075103759766,1397800.0
2016-01-11,SPG,187.22000122070312,187.94000244140625,185.75,186.7100067138672,112.09696960449219,1211300.0
2016-01-12,SPG,187.4600067138672,187.4600067138672,184.57000732421875,185.5399932861328,111.39456939697266,1380000.0
2016-01-13,SPG,185.7899932861328,189.3000030517578,183.85000610351562,184.27000427246094,110.63206481933594,1262200.0
2016-01-14,SPG,184.7100067138672,187.92999267578125,183.5500030517578,185.66000366210938,111.46662902832031,1376400.0
2016-01-15,SPG,182.33999633789062,185.10000610351562,180.8699951171875,184.1699981689453,110.5720443725586,2418000.0
2016-01-19,SPG,186.0,187.22999572753906,184.72999572753906,186.39999389648438,111.91085052490234,1138600.0
2016-01-20,SPG,184.82000732421875,185.1199951171875,178.0399932861328,180.63999938964844,108.45265197753906,2188800.0
2016-01-21,SPG,182.75999450683594,184.0399932861328,180.11000061035156,182.6999969482422,109.6894760131836,1456800.0
2016-01-22,SPG,185.10000610351562,188.1300048828125,184.52000427246094,187.32000732421875,112.46324920654297,1208900.0
2016-01-25,SPG,187.3699951171875,189.05999755859375,185.0500030517578,185.14999389648438,111.160400390625,1239100.0
2016-01-26,SPG,185.6199951171875,190.13999938964844,185.02999877929688,190.13999938964844,114.15629577636719,1420500.0
2016-01-27,SPG,189.5,189.5,184.83999633789062,186.0399932861328,111.69471740722656,1495300.0
2016-01-28,SPG,187.11000061035156,188.58999633789062,185.61000061035156,186.7899932861328,112.14498901367188,1282700.0
2016-01-29,SPG,189.22999572753906,189.61000061035156,177.5500030517578,186.27999877929688,111.83879852294922,3488400.0
2016-02-01,SPG,185.5800018310547,189.5,185.47000122070312,187.92999267578125,112.8294677734375,1524900.0
2016-02-02,SPG,188.08999633789062,188.4199981689453,184.92999267578125,186.11000061035156,111.73677062988281,1450900.0
2016-02-03,SPG,187.2100067138672,188.77999877929688,184.3800048828125,188.3000030517578,113.05160522460938,1387800.0
2016-02-04,SPG,187.9600067138672,188.67999267578125,186.0500030517578,187.5800018310547,112.61932373046875,1191000.0
2016-02-05,SPG,186.22999572753906,187.11000061035156,182.85000610351562,183.97999572753906,110.45794677734375,1447700.0
2016-02-08,SPG,184.5500030517578,184.5500030517578,178.64999389648438,182.47999572753906,109.557373046875,1839300.0
2016-02-09,SPG,179.9499969482422,181.17999267578125,176.11000061035156,178.92999267578125,107.426025390625,2102600.0
2016-02-10,SPG,177.80999755859375,182.9600067138672,177.80999755859375,181.2100067138672,109.77652740478516,1445700.0
2016-02-11,SPG,178.52999877929688,182.25,178.1300048828125,181.49000549316406,109.94615173339844,1943200.0
2016-02-12,SPG,183.4199981689453,184.6699981689453,181.44000244140625,183.52999877929688,111.18196105957031,1633200.0
2016-02-16,SPG,185.64999389648438,187.0500030517578,183.5500030517578,186.35000610351562,112.89030456542969,1538800.0
2016-02-17,SPG,187.97000122070312,189.49000549316406,187.0399932861328,187.11000061035156,113.35071563720703,1302800.0
2016-02-18,SPG,186.52000427246094,189.97999572753906,186.42999267578125,189.25999450683594,114.65318298339844,863800.0
2016-02-19,SPG,187.97999572753906,190.0399932861328,186.4199981689453,189.4499969482422,114.76825714111328,1341000.0
2016-02-22,SPG,189.4499969482422,192.42999267578125,188.9499969482422,189.42999267578125,114.75617980957031,1122500.0
2016-02-23,SPG,189.36000061035156,191.7100067138672,189.05999755859375,189.67999267578125,114.90760803222656,832400.0
2016-02-24,SPG,188.9600067138672,190.36000061035156,186.94000244140625,189.1699981689453,114.59867858886719,776100.0
2016-02-25,SPG,190.6699981689453,192.14999389648438,189.91000366210938,191.94000244140625,116.27671813964844,899100.0
2016-02-26,SPG,192.02999877929688,192.91000366210938,190.35000610351562,190.39999389648438,115.34378051757812,979300.0
2016-02-29,SPG,190.7899932861328,192.82000732421875,189.02999877929688,189.72999572753906,114.93791198730469,1734300.0
2016-03-01,SPG,190.77000427246094,194.66000366210938,190.6999969482422,194.55999755859375,117.8639144897461,1226200.0
2016-03-02,SPG,194.3800048828125,195.72999572753906,193.6699981689453,195.2899932861328,118.30614471435547,1099500.0
2016-03-03,SPG,196.27000427246094,197.5500030517578,193.35000610351562,197.41000366210938,119.59044647216797,1366100.0
2016-03-04,SPG,197.27000427246094,198.58999633789062,195.3300018310547,198.52000427246094,120.26287841796875,1503800.0
2016-03-07,SPG,198.05999755859375,200.0800018310547,197.25,199.64999389648438,120.94744873046875,1193100.0
2016-03-08,SPG,198.32000732421875,199.47000122070312,197.0399932861328,197.69000244140625,119.76008605957031,1003800.0
2016-03-09,SPG,198.13999938964844,199.47000122070312,197.35000610351562,197.77000427246094,119.80847930908203,1000600.0
2016-03-10,SPG,198.8699951171875,199.8800048828125,195.99000549316406,198.02000427246094,119.95997619628906,1022700.0
2016-03-11,SPG,200.52000427246094,201.30999755859375,198.17999267578125,201.30999755859375,121.95304107666016,1527700.0
2016-03-14,SPG,200.25999450683594,201.57000732421875,197.63999938964844,199.08999633789062,120.6081771850586,1433900.0
2016-03-15,SPG,198.3800048828125,199.94000244140625,198.0800018310547,199.63999938964844,120.94136047363281,888900.0
2016-03-16,SPG,198.75999450683594,201.27000427246094,197.1699981689453,200.5399932861328,121.48658752441406,915000.0
2016-03-17,SPG,200.7899932861328,206.0,200.0399932861328,205.1300048828125,124.2671890258789,1702300.0
2016-03-18,SPG,205.0500030517578,206.8800048828125,203.44000244140625,204.9600067138672,124.16421508789062,2486800.0
2016-03-21,SPG,205.5800018310547,205.77999877929688,202.3699951171875,203.0,122.97686004638672,1082600.0
2016-03-22,SPG,202.55999755859375,203.39999389648438,201.38999938964844,202.3699951171875,122.59518432617188,1011700.0
2016-03-23,SPG,201.0800018310547,203.17999267578125,200.91000366210938,201.5,122.06813049316406,1068200.0
2016-03-24,SPG,200.3699951171875,201.72999572753906,199.77999877929688,201.44000244140625,122.03182220458984,731600.0
2016-03-28,SPG,201.94000244140625,203.72999572753906,200.9499969482422,203.07000732421875,123.01921081542969,625800.0
2016-03-29,SPG,203.82000732421875,207.05999755859375,203.52000427246094,206.94000244140625,125.3636703491211,1085100.0
2016-03-30,SPG,207.3800048828125,207.67999267578125,205.64999389648438,205.72999572753906,124.63066864013672,929200.0
2016-03-31,SPG,206.24000549316406,208.1199951171875,205.92999267578125,207.69000244140625,125.81800079345703,1442300.0
2016-04-01,SPG,207.5,209.9199981689453,206.89999389648438,209.10000610351562,126.67222595214844,1256800.0
2016-04-04,SPG,209.42999267578125,210.41000366210938,207.4199981689453,208.75999450683594,126.46623992919922,823300.0
2016-04-05,SPG,207.97000122070312,208.50999450683594,206.61000061035156,207.0500030517578,125.43034362792969,966900.0
2016-04-06,SPG,206.42999267578125,208.9499969482422,205.88999938964844,208.66000366210938,126.4056396484375,939400.0
2016-04-07,SPG,208.52000427246094,208.8699951171875,205.5800018310547,206.7899932861328,125.27281951904297,902300.0
2016-04-08,SPG,207.32000732421875,208.16000366210938,206.72999572753906,207.10000610351562,125.46061706542969,1050000.0
2016-04-11,SPG,207.99000549316406,208.1699981689453,206.6199951171875,206.67999267578125,125.20619201660156,943100.0
2016-04-12,SPG,207.27999877929688,208.94000244140625,206.66000366210938,208.11000061035156,126.07247924804688,885900.0
2016-04-13,SPG,209.14999389648438,209.14999389648438,206.6999969482422,207.63999938964844,125.78770446777344,800700.0
2016-04-14,SPG,207.72000122070312,208.3699951171875,205.8000030517578,207.9499969482422,125.97549438476562,1033600.0
2016-04-15,SPG,207.75999450683594,208.2100067138672,206.05999755859375,207.8699951171875,125.92707824707031,1066700.0
2016-04-18,SPG,207.8699951171875,209.42999267578125,207.44000244140625,209.07000732421875,126.654052734375,861100.0
2016-04-19,SPG,209.4199981689453,209.4499969482422,208.0,208.25999450683594,126.1633071899414,1007600.0
2016-04-20,SPG,206.5,207.0500030517578,203.35000610351562,203.72000122070312,123.41300964355469,2636900.0
2016-04-21,SPG,203.55999755859375,204.47999572753906,199.11000061035156,199.2899932861328,120.7293472290039,1704600.0
2016-04-22,SPG,199.7899932861328,202.69000244140625,199.7899932861328,202.13999938964844,122.45584869384766,1397800.0
2016-04-25,SPG,201.64999389648438,203.6699981689453,201.1699981689453,203.6699981689453,123.38270568847656,1245500.0
2016-04-26,SPG,204.41000366210938,204.61000061035156,202.02999877929688,203.9499969482422,123.55233001708984,1439000.0
2016-04-27,SPG,204.72000122070312,205.47000122070312,202.8800048828125,204.57000732421875,123.92793273925781,1407900.0
2016-04-28,SPG,202.97000122070312,205.1699981689453,202.9199981689453,203.66000366210938,123.37669372558594,759700.0
2016-04-29,SPG,203.0,203.3699951171875,200.1199951171875,201.1699981689453,121.86820983886719,1504900.0
2016-05-02,SPG,202.77999877929688,205.0,202.67999267578125,204.52000427246094,123.89765930175781,872800.0
2016-05-03,SPG,203.27000427246094,205.08999633789062,203.1699981689453,204.9600067138672,124.16421508789062,758100.0
2016-05-04,SPG,203.27000427246094,207.80999755859375,203.27000427246094,207.6199951171875,125.775634765625,1107800.0
2016-05-05,SPG,206.6199951171875,208.52999877929688,205.9499969482422,208.44000244140625,126.27234649658203,1106000.0
2016-05-06,SPG,208.25,210.8800048828125,207.72999572753906,210.82000732421875,127.71417999267578,1091000.0
2016-05-09,SPG,210.6999969482422,213.08999633789062,209.3000030517578,213.0399932861328,129.05905151367188,1206100.0
2016-05-10,SPG,213.69000244140625,214.8000030517578,213.08999633789062,213.9199981689453,129.59219360351562,1133500.0
2016-05-11,SPG,213.42999267578125,213.47000122070312,202.3000030517578,203.24000549316406,123.1222152709961,4023100.0
2016-05-12,SPG,204.00999450683594,205.3300018310547,199.75,204.0399932861328,123.60689544677734,3067600.0
2016-05-13,SPG,200.8000030517578,200.8000030517578,195.1199951171875,196.49000549316406,119.973876953125,3369700.0
2016-05-16,SPG,196.52999877929688,200.22999572753906,195.47000122070312,199.3800048828125,121.73851776123047,1797400.0
2016-05-17,SPG,198.14999389648438,199.17999267578125,194.35000610351562,195.47000122070312,119.35111999511719,1921900.0
2016-05-18,SPG,194.63999938964844,195.8699951171875,190.82000732421875,193.49000549316406,118.14213562011719,2428000.0
2016-05-19,SPG,191.97000122070312,194.25999450683594,191.25,193.85000610351562,118.3619613647461,1913900.0
2016-05-20,SPG,194.9199981689453,196.8699951171875,194.0399932861328,195.1300048828125,119.14347076416016,2266900.0
2016-05-23,SPG,195.4499969482422,196.75999450683594,194.17999267578125,195.75,119.52206420898438,1280800.0
2016-05-24,SPG,196.8800048828125,199.41000366210938,196.25,197.6300048828125,120.66998291015625,1493400.0
2016-05-25,SPG,197.94000244140625,198.3800048828125,194.77000427246094,196.08999633789062,119.72966766357422,1531800.0
2016-05-26,SPG,196.2899932861328,198.14999389648438,195.0,197.1300048828125,120.36466979980469,843100.0
2016-05-27,SPG,197.19000244140625,198.5800018310547,196.67999267578125,197.77000427246094,120.75538635253906,886800.0
2016-05-31,SPG,198.75,198.88999938964844,196.07000732421875,197.63999938964844,120.676025390625,1475100.0
2016-06-01,SPG,196.58999633789062,199.25999450683594,196.58999633789062,198.25999450683594,121.05461120605469,1205000.0
2016-06-02,SPG,197.25999450683594,198.3000030517578,196.11000061035156,197.39999389648438,120.52952575683594,1115000.0
2016-06-03,SPG,198.64999389648438,199.82000732421875,197.6199951171875,199.49000549316406,121.80565643310547,1374800.0
2016-06-06,SPG,199.92999267578125,201.4199981689453,197.52999877929688,198.6699981689453,121.30496215820312,1370000.0
2016-06-07,SPG,198.6699981689453,200.8699951171875,198.64999389648438,199.50999450683594,121.81786346435547,881400.0
2016-06-08,SPG,199.36000061035156,201.8800048828125,199.00999450683594,201.4499969482422,123.00238037109375,1211600.0
2016-06-09,SPG,201.3000030517578,202.75,200.00999450683594,201.64999389648438,123.12452697753906,824100.0
2016-06-10,SPG,200.77000427246094,201.82000732421875,199.80999755859375,200.25999450683594,122.2757568359375,830200.0
2016-06-13,SPG,200.82000732421875,202.52999877929688,200.0,201.72999572753906,123.17337036132812,999200.0
2016-06-14,SPG,201.41000366210938,204.3000030517578,200.92999267578125,202.82000732421875,123.83892059326172,1257600.0
2016-06-15,SPG,203.1699981689453,205.3000030517578,203.1699981689453,204.22000122070312,124.69374084472656,1261300.0
2016-06-16,SPG,203.72999572753906,206.35000610351562,202.8000030517578,206.2100067138672,125.90877532958984,843200.0
2016-06-17,SPG,206.0800018310547,206.0800018310547,203.6199951171875,205.88999938964844,125.71337127685547,1452700.0
2016-06-20,SPG,207.91000366210938,209.77000427246094,206.44000244140625,206.9600067138672,126.36676025390625,1214400.0
2016-06-21,SPG,207.27000427246094,208.94000244140625,207.00999450683594,208.42999267578125,127.26429748535156,1190800.0
2016-06-22,SPG,209.00999450683594,209.5,207.74000549316406,208.58999633789062,127.36196899414062,1087900.0
2016-06-23,SPG,209.77999877929688,210.44000244140625,208.47000122070312,209.08999633789062,127.66726684570312,730200.0
2016-06-24,SPG,204.5800018310547,208.82000732421875,203.00999450683594,206.5,126.08584594726562,1733900.0
2016-06-27,SPG,205.44000244140625,208.11000061035156,203.8800048828125,207.9499969482422,126.97115325927734,1760100.0
2016-06-28,SPG,209.2100067138672,213.22000122070312,208.0,213.08999633789062,130.109619140625,1732000.0
2016-06-29,SPG,213.89999389648438,216.13999938964844,212.92999267578125,214.92999267578125,131.23309326171875,1575600.0
2016-06-30,SPG,215.72999572753906,217.1699981689453,213.89999389648438,216.89999389648438,132.4359588623047,2073000.0
2016-07-01,SPG,217.52999877929688,218.9499969482422,216.52000427246094,217.13999938964844,132.58250427246094,1047900.0
2016-07-05,SPG,217.33999633789062,220.25,217.2899932861328,220.22999572753906,134.4691925048828,1321800.0
2016-07-06,SPG,219.67999267578125,220.3300018310547,216.8000030517578,217.5399932861328,132.8267059326172,1397200.0
2016-07-07,SPG,217.0399932861328,217.66000366210938,213.8699951171875,215.58999633789062,131.63604736328125,1235700.0
2016-07-08,SPG,216.7899932861328,219.75,216.02999877929688,219.55999755859375,134.06005859375,1152800.0
2016-07-11,SPG,219.8000030517578,222.25,218.3699951171875,221.74000549316406,135.39114379882812,998200.0
2016-07-12,SPG,221.3300018310547,221.83999633789062,219.17999267578125,221.4600067138672,135.22019958496094,1254200.0
2016-07-13,SPG,221.77000427246094,224.25,221.0399932861328,224.24000549316406,136.91763305664062,1194200.0
2016-07-14,SPG,224.22999572753906,224.22999572753906,221.5,222.1699981689453,135.6536865234375,1159700.0
2016-07-15,SPG,222.6300048828125,223.17999267578125,219.94000244140625,222.94000244140625,136.1238555908203,1115200.0
2016-07-18,SPG,223.0500030517578,223.4600067138672,221.3300018310547,222.27999877929688,135.7209014892578,849000.0
2016-07-19,SPG,222.60000610351562,223.02999877929688,220.63999938964844,223.02999877929688,136.17884826660156,1077100.0
2016-07-20,SPG,223.44000244140625,223.49000549316406,221.80999755859375,223.24000549316406,136.3070526123047,751800.0
